
[0.09117285988921467, 0.08417391171158933, 0.002578744062530977, 0.009125827500933437, 0.0023521639319010025, 0.009086505109202373, 0.005528906777650004, 0.38691560322962604, 0.24259319488451703, 0.1524224707225814, 0.0019036014432736073, 0.011756091846427097, 0.00039011889055299653]
[0.09917077542002715, 0.027284174212880704, 0.002269432958509513, 0.006436231106796039, 0.0026774885419486682, 0.0029785935940869973, 0.0038020327032509326, 0.5157602307507144, 0.08843955463572893, 0.23813970286887295, 0.0008314170459395643, 0.011379864327112672, 0.0008305018341315969]
[0.10104707408097932, 0.05640776472206031, 0.0026485305188652256, 0.0069287946840726105, 0.005500276044800137, 0.005830389189242339, 0.003140407498438064, 0.4233322954772093, 0.13796549441561332, 0.24196800214065844, 0.0013407288972216275, 0.013170195989070455, 0.000720046341768875]
[0.08746188720881301, 0.03352088956111189, 0.0035655189512561027, 0.010647239583495467, 0.0030816641696002054, 0.007651078735949095, 0.0017668799959851007, 0.4625697559542322, 0.14937790040707738, 0.22193280121384476, 0.0017431629189283016, 0.015619870471670272, 0.001061350828036224]
[0.08659638650714754, 0.02914623433021225, 0.003663277479249134, 0.006880209961467047, 0.003923718387852633, 0.004752721055154817, 0.0020876453198391733, 0.6499459384372883, 0.12477618058354707, 0.0726717679673016, 0.0077906542488351245, 0.0073067014725859995, 0.0004585642495192754]
[0.07256006312181026, 0.029669971433935363, 0.003740960766942774, 0.009739914707845439, 0.00419310130812156, 0.0036674734682208567, 0.0031703483213789616, 0.6805148540282059, 0.06948880739271349, 0.1121803252348423, 0.0009725462328553211, 0.009735504366653436, 0.00036612961647433076]
[0.08952790278527996, 0.04760901097952834, 0.002329186024195868, 0.00998892110322754, 0.003018782733112916, 0.003920313964411289, 0.011652084222067045, 0.4380048716530253, 0.16861222074263024, 0.20974749262065231, 0.00306542149014532, 0.012039354153493637, 0.00048443752823022757]
[0.08871235162764365, 0.045429500711802476, 0.0032158862144064477, 0.012117816913505369, 0.003560302288873092, 0.0049844738527887855, 0.0015914345384076371, 0.4218563287119883, 0.31655951995134923, 0.08907487526512803, 0.0008282396152281331, 0.011530940681033228, 0.0005383296278456596]
[0.08147186216016113, 0.0626092454090556, 0.0037270186900658377, 0.011143349591824041, 0.004538590462096698, 0.006646341782535333, 0.0036768020888826615, 0.486093719880017, 0.20053663615233877, 0.12479620274425249, 0.0010907010703110238, 0.01231829919509328, 0.0013512307733661607]
[0.08815148024340143, 0.025632326534486605, 0.0029294997152475993, 0.011598405537569407, 0.0028462232402423635, 0.007957784473388695, 0.003791810690834999, 0.41441561284936207, 0.15739320928635622, 0.27668661803160294, 0.0008297299557789411, 0.007471980222198237, 0.000295319219530413]
[0.09294472136522505, 0.024115122793406114, 0.0028407433042633087, 0.007956755568885723, 0.0010129797726520424, 0.004913115754482648, 0.003391219176328041, 0.45158145918388604, 0.2055723249560722, 0.1923696244964308, 0.0008603819061955894, 0.012014954282971908, 0.0004265974392005484]
[0.08209383073143524, 0.05618253501843869, 0.00155023171008926, 0.009873276587471922, 0.004598543737307201, 0.0035448887978564727, 0.004837132012517368, 0.4195876685942516, 0.1349925604746823, 0.26942956217412284, 0.0029743862214840575, 0.009938682060266383, 0.0003967018800766939]
[0.08631516039309706, 0.030408114515478535, 0.0019344826530589923, 0.009723731106352048, 0.006663675622192273, 0.004290471501320679, 0.0018832525736661942, 0.4592084444988049, 0.10365962824853907, 0.2831782448356668, 0.0008000232914770718, 0.011570131380133545, 0.0003646393802129087]
[0.08021923481648542, 0.04704836775344908, 0.0029603012585451205, 0.010977840415474047, 0.0018319005183346354, 0.005188132572592252, 0.006141807804933301, 0.5136404813821103, 0.14191469559316028, 0.17650363242580092, 0.0009226878910535812, 0.011883196444786942, 0.0007677211232740606]
[0.08558973451105932, 0.03349038435946137, 0.003092120895462276, 0.007803828467893673, 0.002756569035444765, 0.004541516468783002, 0.0009636291104688289, 0.5407094732276626, 0.2575041542328376, 0.05132527583861106, 0.000606520142774169, 0.011410216365858789, 0.00020657734368264143]
[0.08447735248294527, 0.02720804424042818, 0.0031006667936730927, 0.004917195116729047, 0.0029961318752576107, 0.004299840762402348, 0.0075751600589822315, 0.46186542086605026, 0.24250648506869052, 0.1504248298621243, 0.002042639350929862, 0.008328903431636782, 0.00025733009015050984]
[0.07935244391643062, 0.02917075936323195, 0.0021434516369382216, 0.015320937168539824, 0.003606817140142485, 0.005346703998161617, 0.002299246589634953, 0.40470312803238995, 0.1589980527899176, 0.28525467990972936, 0.0010509044995991265, 0.012246830758301202, 0.0005060441969830562]
[0.08234407043880293, 0.027876990558013466, 0.002934647767683031, 0.009569655575597398, 0.003540412982714296, 0.0033361943998338416, 0.003684775268208864, 0.5131087686361168, 0.21958311678240366, 0.12358290270653809, 0.001426284187033148, 0.008173582532068522, 0.0008385981649859084]
[0.0748028048090417, 0.029037080258706594, 0.002196207458117448, 0.009361079204442341, 0.0035118918494189133, 0.0021453029698756147, 0.013631318178585584, 0.4102516229770372, 0.2175463570328921, 0.22418318666722925, 0.0002741199600687572, 0.012746005946818264, 0.00031302268776627453]
[0.09174801521747158, 0.05017994185677392, 0.0024631288927033307, 0.009845395137176454, 0.002018922347245977, 0.006208584503246134, 0.0014206235078861953, 0.4509435451830736, 0.18616429036752885, 0.1870926044250244, 0.003176865344325954, 0.007488075770570387, 0.0012500074469731306]
[0.06988874470233818, 0.02917077129142524, 0.001749231846211696, 0.011185658196631218, 0.0015568101198078018, 0.0029518278799305674, 0.0022194001275252905, 0.5702963035172299, 0.18939284573178744, 0.11264623066927096, 0.001482315171507624, 0.007144599045953086, 0.00031526170038103176]
[0.07571230625775785, 0.05289161497098728, 0.0039026638790843208, 0.010219642795907214, 0.00186479092242283, 0.0033964299912385707, 0.004349863441555076, 0.49400991156492974, 0.06011626874843125, 0.2792278765480188, 0.001245180543692599, 0.012852561790581507, 0.00021088854539301764]
[0.0771522128344152, 0.04632510133548446, 0.0022635378111129116, 0.011139209393628724, 0.0016183465504179147, 0.0033196934882308475, 0.0015408149115346077, 0.6058385370069866, 0.11036918296696423, 0.13093251475531006, 0.0004488605176847455, 0.00859773438900106, 0.00045425403922851726]
[0.081680762873478, 0.0529510588418941, 0.0019477817569426167, 0.006566909598892185, 0.001674487711503411, 0.004264423735074791, 0.002798351893569213, 0.43652405116870047, 0.2656793585497056, 0.13710062080706314, 0.00039692606870588286, 0.00766230295897755, 0.0007529640354930749]
[0.08833109560070809, 0.054993351327244165, 0.006799604426612597, 0.008628210662280547, 0.0019071550898536848, 0.0044880291879906805, 0.002567171211888773, 0.4821483639722679, 0.1667319342842024, 0.1658891640093251, 0.0009760184380365367, 0.016475238741992245, 6.466304759713443e-05]
[0.07930232607227639, 0.025779271864625686, 0.0017041602710254826, 0.010011317983333616, 0.0035472214268545492, 0.00384710334147668, 0.002093046887619089, 0.6091605356980501, 0.018464766571075205, 0.237597890585648, 0.0009246458234045969, 0.007104800906295094, 0.0004629125683155733]
[0.07530909050792038, 0.03498613114610601, 0.003967578837895257, 0.009318423808346212, 0.002526785071880017, 0.003580331962280362, 0.002840206235389655, 0.4193104013200165, 0.17269255513678367, 0.2662951977459571, 0.0012066120466178735, 0.007765921776715247, 0.00020076440409169254]
[0.08307990292201131, 0.025166425037743675, 0.00320179149364326, 0.008892025778481392, 0.0027025590024587166, 0.0030861742753219754, 0.005056461185376662, 0.5142496206376854, 0.15651694729128646, 0.18868975964371262, 0.0009270826365853175, 0.007688594657290803, 0.0007426554384023963]
[0.09541186040204672, 0.027626575911769525, 0.003401443391576812, 0.0078101043079203845, 0.004136860112888703, 0.0032445175673538862, 0.004129933991087261, 0.5448982571985238, 0.06652032099057617, 0.23413099873596574, 0.0011902276538990916, 0.007291412011119244, 0.00020748772527261775]
[0.07027887786249576, 0.053664099993452015, 0.0020845127535403687, 0.011089422821135418, 0.0060309554339291645, 0.0036135737706663815, 0.003691194391534306, 0.5479114622771158, 0.09939501811302937, 0.19275548351905197, 0.002665422213920055, 0.0066584774400916865, 0.0001614994100374821]
[0.0870875646097585, 0.02838527669533556, 0.00392486016642281, 0.00810795341106056, 0.0024857865274975615, 0.0037237253748073295, 0.0025669985077634585, 0.5103266995404905, 0.29502399104619037, 0.048787094172949186, 0.00116880722238603, 0.0076139465383413835, 0.0007972961869967913]
[0.07985015161465027, 0.07593524624295264, 0.0034138493119965367, 0.010009270015306968, 0.007055463062261266, 0.0022138579341581827, 0.003648905780097735, 0.540291511379578, 0.0748003034860009, 0.1951465866091407, 0.000837558336284061, 0.005976048901135523, 0.0008212473264373765]
[0.08330891967532313, 0.040836628041512564, 0.006829859734902173, 0.0114572514842255, 0.004587620449719046, 0.002363232018620744, 0.002628864286431476, 0.436950215388455, 0.2783316377043908, 0.11426495239991509, 0.001987519797058498, 0.015073302868763093, 0.0013799961506827042]
[0.08993355682680872, 0.05342372413911115, 0.004107987872747413, 0.007362526477982858, 0.0027941814586799965, 0.004145390504073666, 0.014381207010755554, 0.2781630800958194, 0.09797976727338463, 0.43549742508483236, 0.0013533867216324843, 0.009739928126671283, 0.001117838407500625]
[0.09461660268472916, 0.02857190022130133, 0.0042937564630638626, 0.008194062073389267, 0.001360611601186927, 0.005503190056414006, 0.004768108199467728, 0.4543429076015029, 0.09962954190478043, 0.28328685338102527, 0.0011866930189665175, 0.013837581474423278, 0.0004081913197493564]
[0.09466766019241935, 0.043288895671592206, 0.004670319911134007, 0.010556547284205912, 0.004445063071235999, 0.00317212446052615, 0.01692648151154141, 0.4130320737463479, 0.11729030917779953, 0.2769543299574225, 0.0036564829125511986, 0.010591481181007124, 0.0007482309222167758]
[0.07431364410212499, 0.03438579828511537, 0.0023496848681833307, 0.008905739597881768, 0.004577633368188834, 0.004916455211913815, 0.0047672063197545765, 0.4128638859162475, 0.14271000514313162, 0.29768513976810385, 0.0005336535355286883, 0.011886359899474962, 0.00010479398435069049]
[0.09090622770506332, 0.05096578221166518, 0.0028932072582949545, 0.007476351508089949, 0.0035792388949972666, 0.0015656335570596164, 0.002246508720666541, 0.42879950212849893, 0.12400233839737337, 0.27305910882805523, 0.00029408735346820615, 0.013926109344013421, 0.00028590409275398984]
[0.08460970304575358, 0.025105218260640633, 0.002745607487402687, 0.00948343963563524, 0.0005614132667801968, 0.0026629059933290884, 0.0020392220248077702, 0.6113547224178434, 0.10563240736855208, 0.14732159772202444, 0.0005369109619716586, 0.007465748452695152, 0.0004811033625641312]
[0.0796177578097666, 0.02260104254931547, 0.004740778847934652, 0.006932669879228142, 0.0011068602339513384, 0.002734305465511621, 0.004410020136767359, 0.580263267920169, 0.17033853521199263, 0.11782183719220059, 0.0007461839444342425, 0.008045875675014177, 0.0006408651337142319]
[0.0828973874606445, 0.0503750702738385, 0.0035583784477068304, 0.008726033938928466, 0.0026556477337687768, 0.0037605972134549677, 0.0023801985418110514, 0.5408333762432697, 0.12817635987659032, 0.1676542435858156, 0.0011892995965355044, 0.007037520591175777, 0.0007558864964602203]
[0.07724559562956494, 0.02568528965201558, 0.0026617630325442127, 0.010918011448859621, 0.00388617984215628, 0.0036367886374025346, 0.0025985311792802103, 0.5189137237481978, 0.2497246735707081, 0.09590257206347713, 0.0010326339766483675, 0.007310426228390501, 0.0004838109907548864]
[0.09987999160076463, 0.03502683349692527, 0.002318722634150189, 0.0079308528948979, 0.002649005300285243, 0.001833398778404376, 0.025606333614709636, 0.33585410296743595, 0.2595015417221772, 0.22004617479506697, 0.003627212549858949, 0.0054636862926677925, 0.0002621433526558491]
[0.08962618909111987, 0.034605522594803, 0.003333613875592742, 0.012029917483225867, 0.003120374783672594, 0.005283368475326769, 0.003692718777458974, 0.5408045344154284, 0.030758405536594053, 0.26725792882199684, 0.0018891538319367612, 0.007290474644371101, 0.000307797668473085]
[0.07712649051693976, 0.02343774187593146, 0.0029352998313447016, 0.012724818191451775, 0.0014015411716103764, 0.0019005737393121846, 0.003946432372648136, 0.5241692046901295, 0.02000990825850224, 0.3243996622201347, 0.0009025213043268964, 0.006235545098454233, 0.0008102607292139244]
[0.0891797805953603, 0.026071162019299623, 0.009951571687163551, 0.008260841429205563, 0.002035608266523923, 0.003975438011305619, 0.01290144081007629, 0.5927972739439826, 0.17850080635357116, 0.06660874755120423, 0.0008290027362423259, 0.00828111375658634, 0.0006072128394785636]
[0.09729446691798896, 0.05646567873687962, 0.0034979047506271074, 0.004770824120428454, 0.002487343011097125, 0.004535259307976204, 0.008859669600884027, 0.3830416694517596, 0.15885051846369955, 0.263504271633465, 0.0026910643054660456, 0.013873827318533946, 0.00012750238119435778]
[0.08530436984408754, 0.07386384734486326, 0.002582069128256264, 0.007788533474236444, 0.004137199940497873, 0.0021764859305959125, 0.008497274177703542, 0.39305173349286626, 0.19112287851051166, 0.2163072430739545, 0.0024801466411472355, 0.012031761292853157, 0.0006564571484262364]
[0.07270901885735491, 0.05631593161043989, 0.0031114653417062856, 0.009945322651207185, 0.004036549580471631, 0.0039060573293332778, 0.0023978804370906096, 0.5264890518215872, 0.1765527546370083, 0.13451542587550103, 0.0008782146541663086, 0.008561460505674304, 0.0005808666984589814]
[0.07281422138424813, 0.03481276703766048, 0.0021747464177323548, 0.008195029927647406, 0.003118881531169758, 0.004251893489480288, 0.003313007859814929, 0.518516553146464, 0.17568918422428126, 0.16917053083009206, 0.0017554645583681455, 0.004694086784834865, 0.001493632808206354]
[0.08018600682512199, 0.04852051472437626, 0.0027904522806242687, 0.007555783166516795, 0.0021859795918925647, 0.003782505999292847, 0.0027795948384473214, 0.48450542552779735, 0.2106968756813136, 0.14315873299222853, 0.0009286661643969591, 0.012187350599767895, 0.0007221116082237435]
[0.07839329648233873, 0.033457162669573395, 0.00448785268656698, 0.008894719639464983, 0.003537853425906955, 0.00469970235206184, 0.0025807073433992693, 0.5070831007647252, 0.10920362877372493, 0.23645790984035966, 0.0005269139293885255, 0.010100965424025136, 0.0005761866684643289]
[0.07707185775110588, 0.037394178834437165, 0.002992637876544089, 0.00854810694482304, 0.00269602837403825, 0.001813319077092234, 0.014463997201897344, 0.5261379934376782, 0.14239906091392288, 0.17312229991132905, 0.000619574461570473, 0.012689891293077474, 5.105392248393153e-05]
[0.0829372458945483, 0.055423387936131836, 0.002629905691732062, 0.009816399733890592, 0.0035035595716462835, 0.004074690613041088, 0.004221785237288241, 0.574122562052258, 0.15457934691360847, 0.10117600980971113, 0.0015009246817258611, 0.005479853961260687, 0.0005343279031575093]
[0.08324269547130556, 0.025030702970715364, 0.0023229799020933863, 0.006994899277088842, 0.0015667912480641078, 0.0030658008615853096, 0.0024925630932112453, 0.6122667165985528, 0.0326985237275784, 0.21703675825200053, 0.0005666613830899124, 0.012221833753825639, 0.0004930734608888683]
[0.0832852469968115, 0.05314139371940821, 0.003158563173749237, 0.0123300337331274, 0.004724963259339949, 0.0029764142895201706, 0.005725723889127952, 0.3754759474151915, 0.35220410947169356, 0.09644102409065883, 0.0020424850099455315, 0.007967886964498804, 0.0005262079869274523]
[0.08164819876651615, 0.02836950273091204, 0.001868935349761168, 0.008515447325836058, 0.0028364266925578674, 0.004205512552068931, 0.002463583684670857, 0.41952525227036785, 0.2975185725626325, 0.14391461474674708, 0.0005151579364038626, 0.007937918579497414, 0.0006808768020280846]
[0.08646417683293695, 0.05821584899582306, 0.004370218867736147, 0.009223298520960344, 0.004046988976760259, 0.0028674804951777048, 0.0028694201329096556, 0.488309867717826, 0.23986113499870884, 0.0933326349511017, 0.0010299423803720909, 0.008704955965581613, 0.0007040311641056889]
[0.10397083294058701, 0.04212005871215285, 0.0026617206335559467, 0.009523091750102805, 0.0015345236782344375, 0.004128005925719553, 0.004620087943562385, 0.3603431905339992, 0.1715269578375882, 0.28742760342545376, 0.002010119087114839, 0.009503273806626104, 0.0006305337253030505]
[0.08420227593085475, 0.05224774204517859, 0.002886710643340649, 0.015133935052420076, 0.001816691518186735, 0.0031209910179412644, 0.003613610683003521, 0.412171568915447, 0.17899598178430146, 0.22750847527707932, 0.007085448121003734, 0.010661182687641985, 0.0005553863236009777]
[0.07050165196541609, 0.050711479121320506, 0.003088981226097435, 0.010597361825668512, 0.002718609376637928, 0.002288413922239067, 0.00272312047445557, 0.5045567810015987, 0.10520711781463185, 0.23600191674114304, 0.0004217267002258364, 0.011032494699443455, 0.00015034513112201136]
[0.08440272074503224, 0.046336721433812, 0.0026650307721049265, 0.009051142652593273, 0.002142801828147188, 0.0029503140140351184, 0.0028005703594436897, 0.5646382407304834, 0.14887433158064362, 0.12160225015106962, 0.0029973827723959894, 0.010767625349104656, 0.0007708676111341659]
[0.0769891037776143, 0.06850438754138251, 0.0021919772434180035, 0.012781364863551603, 0.003812312322476137, 0.0021473134718050105, 0.0018479993424497091, 0.27873603082421544, 0.2012964837312678, 0.34006575537139055, 0.0007374638636042855, 0.010159342883968695, 0.0007304647628559022]
[0.08605462340286422, 0.06777293331620717, 0.00245296601715199, 0.008174139945673236, 0.002983481070168857, 0.004009240859033769, 0.012421810904023405, 0.32475588926667476, 0.31348816214549674, 0.1626602761475996, 0.004036901941444146, 0.01024064177258417, 0.0009489332110779201]
[0.07972181744349918, 0.07411767256423601, 0.0027853092973207073, 0.007416168266166838, 0.002221971305052139, 0.0043519147025843875, 0.0027673032273433083, 0.45813149853797625, 0.08373805226184723, 0.27278606302822456, 0.002758560260367099, 0.008688790522624702, 0.0005148785827575177]
[0.07955031221713384, 0.05267427405030788, 0.0022405585193205043, 0.009594154438093432, 0.0017907426312859392, 0.002691312714753547, 0.0029402035417233647, 0.45758097844781087, 0.16553873749515896, 0.20923414115490938, 0.0009382176288565625, 0.015185317475450159, 4.104968519551404e-05]
[0.08349145164368788, 0.04916480605005531, 0.0023513488703385847, 0.010468699679362196, 0.0010721672148782276, 0.0020846831066199437, 0.0019056169348581878, 0.5311065964788031, 0.14435783278271103, 0.16396190413683143, 0.002336613137050913, 0.007181419315273728, 0.0005168606495295858]
[0.07974471036949997, 0.051211722926939644, 0.002336595959561744, 0.007655958823527508, 0.0028203554486742484, 0.002901177118354263, 0.003148557459065646, 0.6220299889641331, 0.04859790394166384, 0.16735932211614019, 0.0004943158668811442, 0.011267453011131821, 0.00043193799442708345]
[0.0741610382629232, 0.053884951792163426, 0.0033325856974256948, 0.00833357557744692, 0.0016981482321476982, 0.006515988254687478, 0.004043734386918565, 0.4278718467167698, 0.25761096917148063, 0.15071386325876993, 0.0016613568172733587, 0.009606268808478806, 0.0005656730235145586]
[0.08573026559541388, 0.06783289620758041, 0.00337184428147267, 0.010383731496443062, 0.002644392109713302, 0.0066368396379375685, 0.0035729055017149477, 0.48197490944443894, 0.22366064106709793, 0.10049181442074001, 0.002475562424174541, 0.010742130101934528, 0.0004820677113382305]
[0.08318911616604256, 0.050514677396745936, 0.00205302789195762, 0.00945077085445939, 0.004245125541378827, 0.002628942447882959, 0.0032088360733071144, 0.6058155076184508, 0.027298132114676542, 0.19886947879081635, 0.0009297578481493963, 0.011678451567747161, 0.00011817568838544687]
[0.08665859494682009, 0.037823115314194786, 0.001854251185140717, 0.008001031986641526, 0.0031774675903495013, 0.0028580425931133946, 0.014346813595356021, 0.3517739451911948, 0.2647303115443499, 0.21339899412015215, 0.008952786950335885, 0.0052053582325767055, 0.001219286749774701]
[0.08549475014029434, 0.030272016032882175, 0.0018925745310575139, 0.007459254433516426, 0.0028743015665103145, 0.0036513222778549537, 0.004091942507186952, 0.45985544660421257, 0.20123961022984163, 0.1912001975938485, 0.0023923778213449437, 0.008795022124245766, 0.0007811841372038821]
[0.08199752661050011, 0.03482476193453128, 0.004121896756825563, 0.007617725898122613, 0.0024828406154570925, 0.002941229810264663, 0.013468424576962675, 0.355305650387345, 0.3033335965129707, 0.17775736920110793, 0.002669904744900662, 0.012614874089722334, 0.0008641988612893906]
[0.07973854948053206, 0.02938571544091286, 0.0038138056112570727, 0.009879387467104778, 0.0020484123146922804, 0.004841112520340307, 0.00395970616700086, 0.5189687082580281, 0.1766315300190177, 0.15763308554053612, 0.002718276800453073, 0.010257410337466459, 0.0001243000426583021]
[0.09822780954065854, 0.03111190096048171, 0.004347491973216855, 0.01060906984865714, 0.0028327038939280707, 0.003415259572245142, 0.003702828413706271, 0.44072319838152385, 0.09459527413626012, 0.29869223352996327, 0.0007715674344545339, 0.010596865329612758, 0.00037379698529180336]
[0.08624889906216783, 0.046874155582956406, 0.002678090757964377, 0.008900006180215069, 0.0033718252660625324, 0.003398110396409673, 0.002708933641145697, 0.42994114760781416, 0.09745490514875978, 0.30292294328571556, 0.0023095245974696023, 0.012155051386194196, 0.001036407087125076]
[0.079098892583686, 0.02693016450660267, 0.0032597876503029323, 0.00612216628399247, 0.002862508546481677, 0.003730935291888063, 0.0029542964590511776, 0.5710540381890912, 0.11179419948132982, 0.18074112886737745, 0.0017865642526845261, 0.008448177130370294, 0.0012171407571418902]
[0.08529150492046073, 0.07044703989262147, 0.0029289957820898423, 0.013091783545566903, 0.000852058986070666, 0.0022651218222027587, 0.0012731222495042092, 0.3816072839178247, 0.09589263017676997, 0.329495923590063, 0.0027953697994751964, 0.01304508822481549, 0.001014077092535049]
[0.07454349698869894, 0.052554359176025404, 0.0023896785724388772, 0.0070753499472505, 0.0013416012202788843, 0.004661572514535872, 0.002418735192121117, 0.4851724749234926, 0.19038950871536284, 0.16536566032762992, 0.001228150346492258, 0.012429920929176348, 0.0004294911464964706]
[0.0871200337006637, 0.049150627533150124, 0.0031814353464899615, 0.010165010918304988, 0.003489799082037314, 0.004307213127006479, 0.0016260759073997196, 0.5425827476797461, 0.14748756267348068, 0.13627099558244166, 0.0011196931467703352, 0.013093678697663008, 0.0004051266048458365]
[0.10594835566898257, 0.04780973867573555, 0.0035735265772013224, 0.011846832243191113, 0.0030642213792445427, 0.002825980632111643, 0.012814178165404524, 0.3750523105118359, 0.2186334064252754, 0.20291013765862562, 0.003046324392442909, 0.012053003753916162, 0.00042198391603281293]
[0.08679919858469307, 0.05416053913799141, 0.003936127667073371, 0.00783362955531466, 0.0022425551329204865, 0.00344381128473511, 0.004713740778124165, 0.4554878174461402, 0.15826787937848938, 0.20987914994143142, 0.0014035105635978357, 0.010590160028177377, 0.001241880501311494]
[0.09324040481543548, 0.03459289330523483, 0.0029207691081206922, 0.007160302447466321, 0.0033731830224779623, 0.002320501491096122, 0.00458751412704765, 0.4980345080111782, 0.23228199443978864, 0.10546812372477254, 0.001711903033599543, 0.013674851766139917, 0.00063305070764206]
[0.09974212832528524, 0.031882874042546194, 0.0035228829617890154, 0.007646400325870952, 0.0013421562922020431, 0.003353797113008505, 0.002357834152408389, 0.36323278974022977, 0.24848017049178966, 0.2301817321328749, 0.001624855198577946, 0.006157924219235228, 0.000474455004182122]
[0.0964336980206936, 0.0260933225918548, 0.003601801999716131, 0.00591583090380135, 0.002564152591377477, 0.0041160411332980245, 0.001721893174279434, 0.5646227155576884, 0.009924421362955144, 0.2729250958240201, 0.0022169320480237066, 0.009690102422678454, 0.00017399236961341972]
[0.08796208354688854, 0.04962605083953859, 0.004936185252072998, 0.008199230283992236, 0.00340098770899282, 0.004066528316788469, 0.0015107603425645302, 0.5513413439787502, 0.11692363427045468, 0.15929510377088418, 0.0014486024173267747, 0.010487726572615054, 0.0008017626991310316]
[0.09293097561564899, 0.05382378983165769, 0.0041128467547472064, 0.008116636649437379, 0.0021151904477736717, 0.0034577722665011857, 0.0018621302565130803, 0.3558121431176037, 0.34138597873703014, 0.12295486101245276, 0.0037483636578164994, 0.008721533649762797, 0.0009577780030549194]
[0.0913755762523106, 0.07025082606810797, 0.0029758133589672013, 0.009024738048702751, 0.002618224500090337, 0.004343897273313926, 0.002708238024302765, 0.5658170019991773, 0.08634812861277108, 0.1516354467526772, 0.0011578655950364722, 0.011437816245524245, 0.0003064272690181872]
[0.09347013914105726, 0.051094350919379396, 0.0035298706508584353, 0.009931074374045765, 0.0029914386112488136, 0.002809077202832451, 0.004697534685675229, 0.5211329206483775, 0.16321894637024542, 0.1339940303691273, 0.0014730236960352485, 0.011343836451319303, 0.0003137568797978342]
[0.09299622755276628, 0.03374585730212486, 0.004021845641529345, 0.011427612068673909, 0.00405011897941105, 0.0036638564866463643, 0.005347310144025516, 0.4867865847651155, 0.2144755887119864, 0.12064798510060748, 0.006643516474267558, 0.015171624560428143, 0.001021872212417656]
[0.09546421700255585, 0.03524100142942582, 0.0026543919921264204, 0.007677920008986263, 0.0014999276349184425, 0.0029187664509146773, 0.009755899569567732, 0.43042521962701463, 0.0774829375177863, 0.3249183051550237, 0.0012586281129741102, 0.010354034933234878, 0.00034875056547108504]
[0.10164719030655744, 0.060220330352388045, 0.0031494613775645474, 0.00875950519055051, 0.0014599643231484021, 0.0033380210987634293, 0.0014734523282183545, 0.4313145844523542, 0.15420470453098123, 0.22320804393642873, 0.003299144628458944, 0.006629048072977939, 0.001296549401608159]
[0.09772430770757888, 0.02796828939724161, 0.002666113546902224, 0.00887922254397026, 0.0017179137784111146, 0.005597697456031173, 0.002154388486303346, 0.455881520393624, 0.19853066643555548, 0.1844489880854136, 0.0008978122580416476, 0.012845144835339923, 0.0006879350755868384]
[0.10329659076789269, 0.03815279476103128, 0.004181920326634099, 0.008518681638329114, 0.0021900775785517763, 0.0061858778813204925, 0.007545810487528752, 0.33471549103090653, 0.44763662489966755, 0.030268344714342248, 0.0019835552483949614, 0.014826848764953127, 0.000497381900447391]
[0.09167115290107544, 0.059233677008075095, 0.003035299625066583, 0.012166155688211711, 0.0010969163704536169, 0.0080470394261312, 0.0038540651560661663, 0.3576232480188187, 0.13657013063538054, 0.31104705130955734, 0.0011451115619515724, 0.013440518419923858, 0.0010696338792882086]
[0.1339826909164298, 0.03925689368850454, 0.002803476418771701, 0.00708669424487432, 0.002087306513070572, 0.0066530935675814876, 0.010486761414131199, 0.4290457187824052, 0.25540733883141914, 0.09087835656792762, 0.0039463059763946515, 0.01750661747062219, 0.0008587456078674779]
[0.11294577524218892, 0.05058899713287381, 0.0031444814121980003, 0.008068307336168201, 0.0019337412432831904, 0.005917229061950953, 0.0012112361951444085, 0.5276276596557657, 0.14063640122170823, 0.1368237044420431, 0.0028510432836372766, 0.007665470571796923, 0.0005859532012412945]
[0.11474438881851354, 0.025203772770867328, 0.003460791322591785, 0.007530382973736198, 0.002482019763601194, 0.00542183665895608, 0.010255974843823365, 0.4873452466656566, 0.2259015419872775, 0.10460452533150486, 0.0033030183452516853, 0.00934083115339457, 0.0004056693648254167]
[0.11066101105370392, 0.06848847482213385, 0.004907974981051137, 0.009155248378609728, 0.0016784999394395788, 0.005959686104921329, 0.0014689036970212427, 0.5324131854152314, 0.17734934845832323, 0.0727677446670115, 0.002128722806483537, 0.012297659499712881, 0.0007235401763565927]
[0.10633591325312139, 0.025106125395620342, 0.003361647249289539, 0.008714369663369876, 0.0018789367335103559, 0.006589965126893002, 0.0009733228858626893, 0.5949142617624829, 0.08482842421166016, 0.14852875607761615, 0.004758744889014832, 0.013625593846220231, 0.00038393890533873113]
[0.13074329976454577, 0.02430556387291567, 0.004559619347679413, 0.008710508220212796, 0.0032988128429864215, 0.007006490368978855, 0.0016316305052705492, 0.47591216804169006, 0.10716281313550456, 0.21860593410585136, 0.006334645851105987, 0.010121870628869703, 0.001606643314389015]
[0.10874094516417299, 0.05079491488676276, 0.002855029702410097, 0.007991923972012687, 0.002678056767846297, 0.005116377006423253, 0.001787479237420166, 0.4532902166213873, 0.08462740525423959, 0.2574107068097337, 0.0058116228878533115, 0.0138805399066357, 0.005014781783102106]
[0.12032903439137428, 0.05434767413118114, 0.0030181296240672094, 0.00662595211961158, 0.001219521846354129, 0.008162177416098752, 0.009620801033870618, 0.3768218536606891, 0.21103747777525408, 0.18847482380393302, 0.002184218677607018, 0.01799999125902746, 0.00015834426093158804]
